Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20730731,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8499,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,420357,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23462,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,666689,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,710,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,279715170,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,147858063,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,521750,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20642366,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3228135,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3623,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3037171,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12443725,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,489226,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53921,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9671250,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11178,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3900402,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,694837,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57863631,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,442,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,331507375,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,913934260,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,202323390,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10281394,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1038151,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1315,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96600,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41554160,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13964551,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,237446,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,695248,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9991245,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16634419,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,266192,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29612423,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6895656,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,132391532,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,134447100,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56220286,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2162958,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36109826,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,306631927,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,169197683,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40012127,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,516770,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14805425,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15578,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2026131,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,108346,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54142,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,321074153,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,123155655,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2161,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6214407,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76134,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1579022,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,996,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42480,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25346584,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,437318,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11632950,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9739691,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26539,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1000,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36233474,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42096978,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7856390,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,145197,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9743250,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60100,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1940613715,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,458661108,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,119706394,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74009923,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12097,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,75,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46445,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,349520,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1037731,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47574,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2000,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1124245,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,932916,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2248,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3023,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5691737,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94080603,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,310142888,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,817000,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1636181,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,840922,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4218,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1427,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20502526,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2606198,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,121339835,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,569273582,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,438862,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20127,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14444797,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15703799,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,400,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3801508,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14365577,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,565204157,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,248878773,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3091316,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1140683,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85088516,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51163283,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1592203,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2094459,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,123113,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5109559,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7674974,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11034926,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1875937,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1712599,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,952049,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1462515,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2558293,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31356389,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8236873,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1314484,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,268351,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,409693,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,475,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,532137,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,105697,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39389184,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73489522,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,173828,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,873820,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58821,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12011,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4642400,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,266837966,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17206156,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21672469,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5986977,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,553261,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43869275,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3846918,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11636,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24500,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,83755,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4159023,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5470768,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,264468870,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73739159,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,297355,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4458103,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,147234,,,0
H4,2016,2016,2016,0,0,2,Export,320,Guatemala,GTM,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5322740,,,0
H4,2016,2016,2016,0,0,1,Import,320,Guatemala,GTM,748,Swaziland,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,252,,,0
