Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5937544913,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82699024,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29016203,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81234,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,900,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,851916,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48226483,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,131667179,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26871633,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7046,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81429,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,264189,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2645716,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34810534,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74340419,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,111369573,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,294920,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9617819,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1704796,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5874603,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2283678,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23684969,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,404,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1738,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34146793,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,78860189,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1329582675,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38394878012,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,245604654,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,525352679,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24877319,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6087016,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4332760813,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2749928176,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,738016678,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,649423047,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,928784718,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37407132,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,566265949,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,273234990,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,927756252,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,630069516,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2207733303,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1864971972,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4291714,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23112607,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7374626,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54127312,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40662687764,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19573735146,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76255974,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28381697,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65019783,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,322759349,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37954993,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103023125,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12393738,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,567458,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14636787084,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12793689831,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2924410838,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,166504036,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,414876,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1999310,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17289542,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3864647,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2394568,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82400211,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,374394,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54044775,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7841749,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,107472426,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,93,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,781205,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11278287,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12746239,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19437340,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,113680377,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19049969,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60745282,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6465185,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,129926098,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48212607,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16706771,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3112094,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1441319,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6282878468,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7844917278,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2671949,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4367633,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2704576,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,663591,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22618693,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27153845,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5807978,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1190540,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6050371,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,135692183,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,908025079,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2039600080,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9119469,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3325343,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6988715,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3707208,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2425550,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5315775,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1180,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23870,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52968650,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60157120,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38471197,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9030805,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1143265979,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,142538179,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2445139,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7550498,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,99652,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,189318,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1637709,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7497512,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4138737720,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4490091194,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11248547,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1011745,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,684184,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,598592,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,120983956,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6743623,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1180117,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,842790,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,814554534,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,426848448,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82474109,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23093486,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94126,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3936600,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,262588534,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,102008742,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,93,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,577,"Other Africa, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,156929,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,577,"Other Africa, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1478941,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,336861370,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,168041551,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26791,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10105160,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1987,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,78883,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24327856,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,386501,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12033603,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,222122,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14238651,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,155366437,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,453166177,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27516919,,,0
H4,2016,2016,2016,0,0,2,Export,490,"Other Asia, nes",,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,133199666,,,0
H4,2016,2016,2016,0,0,1,Import,490,"Other Asia, nes",,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,457906794,,,0
